0.17956827580928802
-0.16529634594917297
-0.04270879924297333
0.11094293743371964
-0.1698572039604187
0.13963940739631653
-0.30440446734428406
-0.11408713459968567
-0.2855379581451416
0.25852328538894653
-0.11586388200521469
-0.16570797562599182
-0.28072303533554077
-0.19863685965538025
0.13752064108848572
-0.2661334276199341
-0.149867445230484
0.2784784734249115
-0.08131588250398636
-0.05367063358426094
-0.0456857904791832
0.07108673453330994
0.08240402489900589
0.097580686211586
-0.604622483253479
-0.1803276538848877
-0.173164501786232
0.26447877287864685
-0.30104953050613403
-0.19120244681835175
-0.23545534908771515
-0.07912132143974304
0.04582299664616585
0.16721977293491364
-0.7412266731262207
-0.53663569688797
0.028763817623257637
0.23152314126491547
-0.19621063768863678
0.06868918240070343
-0.335792601108551
-0.18584603071212769
-0.1343759149312973
-0.13968996703624725
-0.3644125461578369
-0.17546294629573822
0.16906696557998657
0.2845308780670166
-0.3315296173095703
-0.3180546760559082
0.2584518790245056
0.12041065841913223
-0.03590311482548714
-0.4304807782173157
0.02605016902089119
-0.36342328786849976
-0.3382549583911896
0.06411328911781311
0.4386589825153351
-0.1723746657371521
-0.006666320376098156
0.08499075472354889
-0.27717578411102295
-0.1278424710035324
-0.16081301867961884
-0.3511817753314972
-0.7209831476211548
-0.44511568546295166
-0.35123303532600403
-0.12174935638904572
-0.5317537188529968
-0.1255447119474411
-0.06000698730349541
0.16327643394470215
-0.2537696659564972
-0.27069371938705444
-0.13380852341651917
0.21825483441352844
-0.02834686078131199
-0.32619598507881165
-0.1779870241880417
0.09102575480937958
1.2879265546798706
-0.058669447898864746
0.27204957604408264
-0.09636175632476807
-0.3654741942882538
-0.1163504421710968
-0.12082499265670776
-0.29776519536972046
0.007534141652286053
-0.12694980204105377
0.16811107099056244
0.012732654809951782
0.10490795224905014
-0.31803667545318604
-0.16174665093421936
-0.10013113915920258
-0.028248878195881844
0.013125205412507057
0.04049231484532356
0.29656752943992615
-0.06540825217962265
-0.010462692938745022
-0.09399576485157013
-0.16440032422542572
-0.07225911319255829
0.3129494786262512
-0.21733292937278748
-0.35953882336616516
-0.39426854252815247
-0.08741939812898636
-0.07440854609012604
-0.3070850968360901
-0.044002313166856766
0.058548059314489365
-0.033571332693099976
-0.13418994843959808
0.014865610748529434
-0.12066387385129929
0.5129302740097046
-0.08158538490533829
-0.27955275774002075
0.07694953680038452
0.07543683797121048
0.14715537428855896
0.297515332698822
0.06393779814243317
0.38258013129234314
-0.286518394947052
-0.6332190632820129
-0.08219615370035172
0.09091542661190033
-0.13178467750549316
0.1321619302034378
-0.5649157166481018
-0.21347081661224365
-0.4320838451385498
0.08026866614818573
0.2602875530719757
0.2546997368335724
0.24767345190048218
0.1847986876964569
-0.3005385100841522
0.17854246497154236
0.4949559271335602
0.025027519091963768
-0.18072299659252167
-0.20115338265895844
-0.08439663052558899
-0.0006040735170245171
-0.09046235680580139
-0.1813059151172638
-0.23445942997932434
0.08818832784891129
-0.7942087054252625
0.8129770159721375
0.08381728827953339
0.21888013184070587
-0.5816234946250916
-0.0065883006900548935
-0.4760435223579407
-0.40432339906692505
0.06945139914751053
-0.00600077211856842
0.015504404902458191
-0.6328284740447998
0.2442287653684616
0.07385227084159851
-0.14028872549533844
0.11433934420347214
-0.0352373942732811
-0.2666930556297302
-0.9189940690994263
0.0345282144844532
0.5899593830108643
0.05268975347280502
-0.181537926197052
-0.09700357168912888
-0.09190824627876282
0.17795714735984802
-0.11303357034921646
-0.013841699808835983
-0.0702972561120987
-0.09373080730438232
-0.009061207063496113
1.0710768699645996
0.009041267447173595
0.16418397426605225
-0.3722493052482605
0.016298707574605942
-0.0967932939529419
-0.060497574508190155
-0.24909766018390656
0.25746381282806396
-0.1289781928062439
0.11801900714635849
0.47220471501350403
-0.30841881036758423
0.37805500626564026
0.0968969464302063
-0.2195194810628891
-0.04488680511713028
0.11164681613445282
-0.019090434536337852
0.37001755833625793
-0.3036959171295166
-0.034590449184179306
-0.1207226812839508
0.13422749936580658
-0.42070472240448
-0.18014580011367798
-0.34026554226875305
0.15552237629890442
-0.010542328469455242
0.236268550157547
-0.06124605983495712
0.12241874635219574
-0.37333258986473083
-0.5192953944206238
-0.43222734332084656
0.24142876267433167
0.20756641030311584
0.09392743557691574
-0.031031202524900436
0.04191220924258232
-0.3864502012729645
-0.35687339305877686
0.02029452845454216
0.020917776972055435
-0.06611839681863785
0.22985242307186127
0.13908393681049347
-0.2641386091709137
-0.1473102867603302
0.19843007624149323
-0.22835639119148254
-0.20858003199100494
-0.030858252197504044
0.09785177558660507
-0.48632463812828064
0.05302967131137848
0.09819598495960236
0.07804320007562637
-0.9765551686286926
0.05233011767268181
-0.3821394741535187
0.12519575655460358
-0.07147961854934692
0.06853605806827545
0.8405805826187134
-0.4214143753051758
1.038616418838501
-0.05407096445560455
-0.23175737261772156
0.2817290723323822
